,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463476421902,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807609090590716,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3047028692808448,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385177371065126,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292948419672,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6034067290104489,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288071375933724,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.3417917612543201,True
19,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915829999868518,False
20,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.5317017456544815,False
21,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3888299393056056,False
22,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300654624775,False
23,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488044268564658,False
24,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323633901312061,True
25,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.0652039044203786,True
