,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576239356823089,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981243802412826,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369649351530051,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902514212332993,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.38816342609337384,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5721144901462691,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292696056566437,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154726580922951,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.528524003658197,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630971866027,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
28,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.25184467409598343,True
29,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.4617273560535702,False
30,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350289014936514,False
31,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
32,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261863976258,False
33,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156040765587258,True
34,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987813677543688,False
35,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
36,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3331191203792423,True
37,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.08217593213275765,True
38,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8900588529314523,False
39,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.4002863456405269,False
40,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425854985522576,False
41,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepID,0.07244614243235048,False
42,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,ArcFace,0.5203417386444055,True
43,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Dlib,0.056659910435427285,True
44,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,SFace,0.6956704574048775,False
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.934030028738635,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529224358359001,False
