,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811992111037095,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290865668309246,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22217331394768514,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902327692934736,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720720559712363,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25335345588408165,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623812906803332,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4060019128913185,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17540801588550536,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
28,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646166885389582,True
29,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494904371865214,True
30,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10372957872476884,False
31,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
32,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
