,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039533767526995,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320830164261,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15922970933748326,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.886203208988207,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472848916249,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844690505936935,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530020318832578,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044854413132407,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380152851910449,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349073752873,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
28,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.3001484944256778,True
29,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.18569597624259293,True
