,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282287559777167,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213622271884666,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37620857096876825,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971979433182,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642344441437309,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636335958314807,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535677722955405,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244682865758,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686498005613932,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644445738546754,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10209883757871885,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
28,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226892191175,False
29,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4734043996613716,False
30,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.31948930625050376,False
31,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
32,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
33,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226382365369,True
34,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
35,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
36,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.2346087751261604,True
37,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Facenet,0.28448598074861786,True
38,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Facenet512,0.23965486788203483,True
39,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,OpenFace,0.22389766294579527,False
40,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2770391137761653,False
41,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,DeepID,0.029448638752333278,False
42,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,ArcFace,0.5010372573857287,True
43,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Dlib,0.05139221168181052,True
44,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,SFace,0.5234082555816783,True
45,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945949304795832,True
46,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.3416795132367414,True
47,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.24754742412269148,True
48,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.13237310965493165,False
49,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2775468152355165,False
50,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522877253112413,False
51,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.27137232229341646,True
52,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519920140017724,True
53,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768950330228451,False
54,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
55,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972393236374594,True
56,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.26723358832709343,True
