,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487280835899088,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418805645615077,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897957843025134,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091386382091927,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501141166174016,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262596005691462,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.4283247394976978,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.42389213882057586,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.044219224174802396,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279920317433814,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567059512400268,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520975476705418,True
19,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet,0.24844961835258172,True
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.3538573433104706,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.11389367605101808,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203968030664479,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692804704298013,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.26909856429948464,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891398773370548,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939012838041056,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.19285175050108905,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452944827419708,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18027213379504436,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618531466424568,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007144193579282,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797211916387845,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722150001188844,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.4141928628301672,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.22708981698070063,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073684183725,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.38120064611911053,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922363697505771,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332157938583085,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.4834228797754062,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.4010030185281813,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052539763014749,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364078200266,True
