,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622028727541514,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469403176593143,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28536656586275355,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441959761049742,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750752638166692,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16896539606080185,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515214388703595,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
19,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.1942179260749366,True
20,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074311552570056,True
21,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.4173162385185044,False
22,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
23,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477085012000733,True
24,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.3703690893908722,True
25,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
26,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
27,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.291871165368476,True
28,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet,0.3089270867934698,True
29,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet512,0.24815706362039425,True
30,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,OpenFace,0.49073405922833646,False
31,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepFace,0.20279842902963696,True
32,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepID,0.01963706150275535,False
33,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,ArcFace,0.43956532457412223,True
34,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Dlib,0.0332864023968924,True
35,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,SFace,0.38038417127727586,True
36,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290504635689883,True
37,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.21544298865023515,True
38,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.26199868761514544,True
