,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.5803618024601831,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.48058046093680795,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.2626917511000043,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144185748104798,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228616595838858,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016406128291,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530470193087442,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.58204150319687,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.3571242841071074,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.2475459707156612,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822845093606326,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526310434660131,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232637753331606,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887162581476,False
18,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.26970120829938315,True
19,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet,0.5157808177099398,False
20,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet512,0.27949809827187844,True
21,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,OpenFace,0.37165721850615463,False
22,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3212695930297742,False
23,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepID,0.1493452002120661,False
24,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,ArcFace,0.4450847592594066,True
25,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Dlib,0.04676081403471344,True
26,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,SFace,0.48652835652823545,True
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.201652046177224,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823210226656427,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776737530299858,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24772401290155943,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.2030024163617894,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.02616619861942382,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.3733334152293879,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440324066169443,True
