,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213221665519501,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.658260935759156,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757354816591651,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860214321758,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856072600349209,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417199930143461,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.38251655257363604,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460445616638,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202938763416969,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.3835951561143639,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.2036515670319664,False
22,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745766892437,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.20880757338337308,True
28,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet,0.3638642666031956,True
29,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet512,0.34624387218336306,False
30,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,OpenFace,0.3276743678189751,False
