,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458954571026563,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.57243130998089,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414461910015496,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482000645131288,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.3380674215941063,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.16828324578429943,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931976434161244,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635858758984,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.1874889106019514,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765032023510282,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.1632831436826122,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043239690617,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
27,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
28,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431383117153458,True
