,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.25259739299580786,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888810478174526,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20521582362136515,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052070183753873,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393155192967884,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36346808951124276,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.36548429590877696,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.39933525360498967,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21075349554358713,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666101076946,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.01266155322187168,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.3040034544485781,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957457360479544,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290641317266,True
18,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3546263297349751,True
19,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.49854846296637934,False
20,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.37971026553929255,False
21,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.36432838477283025,False
22,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913804220995803,True
23,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepID,0.015193623732007833,False
24,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,ArcFace,0.3245484961244308,True
25,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Dlib,0.06293899887019949,True
26,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,SFace,0.5626884889125776,True
27,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563280760377217,True
28,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.19841564795932143,True
29,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141636635696202,True
30,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11088938600489362,False
31,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1324806263475865,True
32,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.025704692695426523,False
33,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.3220582829268446,True
34,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019469280592536,True
35,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612052443780328,True
36,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913490942103675,True
37,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326266412421437,True
38,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.10501711074671316,True
39,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.1831731243050414,False
40,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251543044454896,True
41,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.026475644264312703,False
42,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.1976702785912413,True
43,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447502690636,True
44,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.256717695238162,True
45,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
46,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.0816746639673086,True
47,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657108567958336,True
48,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18359892224598273,False
49,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
50,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733354286128874,True
51,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699302554486156,True
52,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706944900804309,True
53,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
54,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891302451146258,True
55,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506081065745843,True
56,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.22315886395840312,True
57,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.1472920930630347,False
58,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064014578678343,False
59,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714598534650949,False
60,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241606372136282,True
61,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706685528783383,True
62,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711265980465,True
63,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.19151213232262154,True
64,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet,0.3886748636086229,True
65,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet512,0.25802645500015176,True
66,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,OpenFace,0.20609047140073722,False
67,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepFace,0.30224366066773745,False
68,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepID,0.06773125554632276,False
69,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,ArcFace,0.5258420811550738,True
70,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Dlib,0.06598659963408438,True
71,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,SFace,0.6275567836143219,False
72,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.13262957648691942,True
73,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet,0.23863358032926396,True
74,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17332239876955602,True
75,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,OpenFace,0.15607311083006958,False
76,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18407605856892706,True
77,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepID,0.015191545672109119,False
78,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2713736457054934,True
79,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Dlib,0.0730787339494543,False
80,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,SFace,0.519269671194488,True
