,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644011019076152,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.4618375466419301,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081473269727013,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.41970171081220997,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721010128941001,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555831445663702,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.2951253966234516,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191406168757619,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584624496433,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610725250685154,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30430056293229213,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203233272426009,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206047705273384,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
27,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
28,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358302093766332,True
29,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584212541800318,True
30,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.16807340922559155,False
31,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
32,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338445661602244,True
33,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.21518504524748072,True
34,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
35,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
36,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.21743064651003274,True
37,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet,0.20624280846366205,True
38,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet512,0.31958764962610986,False
39,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,OpenFace,0.16985834524000376,False
40,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepFace,0.08229013720837253,True
41,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepID,0.0062547404274089224,True
42,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,ArcFace,0.32441514358961565,True
43,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Dlib,0.025081220606581578,True
44,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,SFace,0.3214980365717187,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271234511457333,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664048976216662,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.1758162162034399,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10906775633409882,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.00747482983341341,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727944569488855,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373954768505786,True
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
54,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.28938485198306885,True
55,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.4450161002520564,False
56,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.36973854923595895,False
57,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.2978353872535626,False
58,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
59,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.058470341524624714,False
60,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.49717666242973335,True
61,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205556440367,True
62,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
63,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462484315708276,True
64,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.3686999973569349,True
65,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.328608882057591,False
66,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.3760244029160932,False
67,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925419542801578,True
68,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.0699562491260094,False
69,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929418996127788,True
70,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.04441635485538975,True
71,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523580635757634,True
72,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994444714319419,True
73,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.15948151515255937,True
74,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090320594779814,True
75,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.1499789688158576,False
76,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
77,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244598845378177,False
78,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690056226961682,True
79,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204953726369157,True
80,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
