,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957846217418255,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928409088516014,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16377759136499748,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331265840981957,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449402896493493,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568967351223907,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002982022082344,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.3159313745742238,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2160908929007903,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.044437535579499476,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.36564845455334094,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.044248181518660834,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.46142681724120715,True
18,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.23647855737014667,True
19,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet,0.47747420092797754,False
20,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet512,0.39000210487108444,False
21,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,OpenFace,0.15831819889134702,False
22,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepFace,0.3251317921620156,False
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260934326196255,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.30841218624560895,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.061374601310924426,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.4980520958736029,True
27,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.2098128070766937,True
28,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet,0.42105359190763836,False
29,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet512,0.30609173332550466,False
30,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,OpenFace,0.10094160103815741,False
31,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepFace,0.3576526428947837,False
32,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepID,0.06069847121655114,False
33,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,ArcFace,0.3046413729804607,True
34,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Dlib,0.04179810952818608,True
35,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,SFace,0.4556697527584157,True
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.519540143254314,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.4182666365596379,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.47912079684040965,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.5233137402978243,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706749488060895,False
