,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3415507627059743,True
1,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5010828200514785,False
2,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4992656250339449,False
3,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.4645980664919799,False
4,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.42375462661395125,False
5,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.1859250778967514,False
6,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.47673577700312697,True
7,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06245291631737082,True
8,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6750249235670115,False
9,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.33026070909099625,True
10,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5518456732801953,False
11,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3184124472661012,False
12,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19345256983762282,False
