,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567078164049,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.29576360492797493,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4350374737866187,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.536557895666683,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.3761784664429346,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.0910442560335819,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.549822597923944,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057289482496976,False
8,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4735182999496592,False
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.6912503923630042,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.5456844620440471,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3962064548493027,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3217521047418035,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.061542916716631146,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7576409322595257,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.07943476249266934,False
16,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,VGG-Face,0.4774705165285531,False
17,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,Facenet,0.9140315268641044,False
18,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,Facenet512,0.7099085095961688,False
19,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,OpenFace,0.3010795189832217,False
