,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.42471531247431027,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7820893498610817,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.7962532033361434,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5734901113318015,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5431707859391641,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06581260774479503,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.8302213466556,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.10968373956146715,False
8,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.3831761314382357,True
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.615115547397823,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.669533901321324,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.590499941632459,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.5064294586405516,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.04753479945844641,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.7046779466825958,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08051076342510588,False
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3816152197136786,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3943719185719812,True
18,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.50788703765816,False
19,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3085830620515291,False
20,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3495294402139054,False
21,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.014013723762022479,True
22,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5271893034125619,True
23,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05110830821901613,True
24,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.6298087099152196,False
25,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Facenet,0.9396612638573414,False
26,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Facenet512,0.8029308251728369,False
27,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,OpenFace,0.45200078793334064,False
28,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,DeepFace,0.3907766106276628,False
29,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,DeepID,0.12260852106924935,False
30,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,ArcFace,0.8109264950788531,False
31,S003_1982_1990_F_A.jpg,1990,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Dlib,0.09181551389496945,False
32,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,VGG-Face,0.2631769578392995,True
33,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet,0.29666809920371784,True
34,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet512,0.3085702890044062,False
35,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,OpenFace,0.2164258299685221,False
36,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepFace,0.1778025715485798,True
37,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepID,0.07140138554805253,False
38,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,ArcFace,0.5064320869244832,True
39,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Dlib,0.04887808125182769,True
40,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.3067206448181332,True
41,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.40468861234524933,False
42,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.39622349530899637,False
43,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.1963197084999062,False
44,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.20390671055408072,True
45,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.043409819357144275,False
46,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.5517879794270082,True
47,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Dlib,0.05750992659273613,True
48,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2617906675005086,True
49,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.2831025361005024,True
50,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.24972174520468426,True
51,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.16547294515380562,False
52,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.21661300460317312,True
53,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04058331889774058,False
54,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4291755024373275,True
55,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.06528944127636771,True
