,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.4457556886593429,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.4019392085702242,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.4301660432019292,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.4085491635981951,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.3335855387784288,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.0827084285709833,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652030437845917,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.0598869323354679,True
8,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.3277281906509141,True
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.425703486408586,False
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.2921841254432553,True
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.2794739952180535,False
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.3113442495034303,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.0253896552845406,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.4339295166537275,True
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.0966239047902548,False
