,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.3309246101066982,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.494988672936251,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187722089261531,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.3086470469700928,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.2474675133624702,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.070081307695193,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.592090060024743,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.0805807913107373,False
8,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.2740334396627191,True
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.3203040701973557,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.3253243192894409,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.4501236501734781,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.394044660753247,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.1116765785830211,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.6003295696420309,True
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.0809595743521652,False
16,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.3858921121007226,True
17,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.5112035893379209,False
18,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.6007642225505808,False
19,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.1423079049061824,False
20,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2817463484170937,False
21,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.0581666558877805,False
22,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.5680868873872615,True
23,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.0606476438545422,True
24,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4622173215999572,False
25,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.645155049535209,False
26,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.6452340624249193,False
27,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.3132991146453958,False
28,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.2597879581705473,False
29,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.0742993763952507,False
30,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.6458621981605662,True
31,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.0764169362218585,False
32,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,VGG-Face,0.2384867422352242,True
33,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,Facenet,0.3881674149865564,True
34,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,Facenet512,0.3786127205192207,False
35,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,OpenFace,0.1668761167129077,False
36,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,DeepFace,0.1278310412950284,True
37,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,DeepID,0.0108556806630334,True
38,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,ArcFace,0.5566921593227563,True
39,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,Dlib,0.0594297517296817,True
40,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.3207874616253586,True
41,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.5361412897231619,False
42,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.4389151607998827,False
43,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.3890174532159238,False
44,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.5978388471651253,False
45,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.0879836885098005,False
46,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.6424901894464906,True
47,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.1048016818327556,False
48,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,VGG-Face,0.5030890922740887,False
49,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet,0.7124654968272781,False
50,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet512,0.5513879647414849,False
51,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,OpenFace,0.4768782800192925,False
52,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,DeepFace,0.6021698572708618,False
53,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,DeepID,0.1032665410951578,False
54,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,ArcFace,0.7079323274867537,False
55,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Dlib,0.0873232163673772,False
56,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.661096442138529,False
57,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.7360760624791248,False
58,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.7905520282097911,False
59,S062_1958_1976_F_E.jpg,1976,S062_1958_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.8414532361644939,False
60,S062_1958_2019_F_E.jpg,2019,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,SFace,0.4873491488901966,True
61,S062_1958_2020_F_E.JPG,2020,S062_1958_2021_F_E.jpg,2021,cosine,mtcnn,SFace,1.0535607740406294,False
62,S062_1958_2021_F_E.jpg,2021,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,SFace,1.0790192889817432,False
