,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.4168691528143762,False
1,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.41038385099284436,False
2,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6374261674159774,False
3,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.7689963728900486,False
4,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.28719888999113596,False
5,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.03331252630491233,False
6,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.7583525008109241,False
7,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.07310602081003703,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748142417653,False
9,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485373171374,False
10,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353119794305758,False
11,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909902912593506,False
12,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218532213415,True
13,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03349058691103868,False
14,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809399430320334,False
15,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800490282958683,False
16,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,VGG-Face,0.47783761859456275,False
17,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet,0.7876546158202905,False
18,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet512,0.8852661730789936,False
