,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763463908693,True
1,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297171581918215,True
2,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026980927479379,False
3,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18655190993302095,False
4,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991367270928227,False
5,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03750684619175293,False
6,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3670892284802435,True
7,BD-1/S087_1986_1993_F_A.jpg,1993,BD-1/S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947911288686,False
8,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23521800172150154,True
9,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.382006114348858,True
10,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.21019173918567147,True
11,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1662715182943616,False
12,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.28643533614672423,False
13,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031457745417080796,False
