,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.1803497235677271,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117126668138075,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3295797524079014,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.3363907441008018,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903871455072269,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.0760726068624655,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.3642215628070684,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.0385698622072967,True
8,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2214265203217384,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.2375388470475582,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.1852102862565565,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.3748019051120471,False
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.2252141279253822,True
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.0569749599511894,False
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.3938545822389866,True
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955623345527,True
