,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.421956371274098,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156789926797074,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831989977297365,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.45385515199996307,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910587264255,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.019409401173776875,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3146308464582781,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5736619782859129,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.4619873288402119,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.22461552043440958,False
