,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.2739639326890656,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4197530829498512,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3682879641366285,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.1225099872827409,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.2001270495865758,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.0253735420520905,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.3013465103030365,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0365037826026438,True
8,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3499732643227229,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.5720214081129811,False
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5640208551607335,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2168359860856,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.1996622696622875,True
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.0611376533639379,False
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.4305615334388237,True
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.0648944836340007,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.3295159809893632,True
17,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.4491793534040768,False
18,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.612693606373832,False
19,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.1317932983027077,False
20,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.2479973117392874,False
21,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.098458282695399,False
22,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5376793831964386,True
23,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.0788043297058114,False
24,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5207326265408805,False
25,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.921849473911988,False
26,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.8533737386025716,False
27,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1684342051631185,False
28,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1716247980215086,True
29,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0535853635811307,False
30,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.7838117954253675,False
31,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.1128211747458597,False
32,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.124750541688979,True
33,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1122940080794107,True
34,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.0721381225719366,True
35,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2573985296921055,False
36,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1651760586417417,True
37,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0075531535698863,True
38,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2504897329655913,True
39,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0188358654508382,True
40,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1404250275744433,True
41,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2028168525150964,True
42,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1838724687327174,True
43,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2796790985462601,False
44,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2237795400747956,True
45,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0073943304877033,True
46,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2878928516065916,True
47,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0295813680162121,True
48,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1337828675726103,True
49,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1166485530961868,True
50,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1506465366233851,True
51,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1908213161880232,False
52,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2081756423058224,True
53,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0045461552123164,True
54,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2904462799381642,True
55,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0305473856025245,True
56,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758566959806256,True
57,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.4972706731387415,True
58,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6382599855034412,False
59,S085_1954_1974_F_A.jpg,1974,S085_1954_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.9550020808559148,False
60,S085_1954_2019_F_A.jpg,2019,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3590232960266765,True
61,S085_1954_2020_F_A.jpg,2020,S085_1954_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3704578802572678,True
62,S085_1954_2021_F_A.jpg,2021,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.61065871027011,False
