,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3507590974263586,True
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.596935929415219,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.429230356489179,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.349091495476057,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.2934449543748626,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.0451040657027231,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5391743718481954,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.0766930948998563,False
8,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.2929178487048801,True
9,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.5182569953562295,False
10,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.3992241261159142,False
11,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5752674782603566,False
12,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.3031203168522366,False
13,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.0767660274186999,False
14,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.4873543576371087,True
15,S013_1955_1988_F_E.JPG,1988,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0700782258950327,False
16,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.2730522475685547,True
17,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.5003542694085641,False
18,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.3561875963840728,False
19,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.2679667730899988,False
20,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.2563776555818667,False
21,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.0301265088364132,False
