,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.2125486506555896,True
1,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.2120941614470897,True
2,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.21522971427685478,True
3,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.18873026453361752,False
4,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.3658023054531718,False
5,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.01888318167750669,False
6,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.32250583903157115,True
7,BD-1/S053_1963_1966_F_A.jpg,1966,BD-1/S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4428196621388505,True
8,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.39057821351081334,True
9,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.43079323044259055,False
10,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.33314118940623694,False
11,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.5586189859428272,False
12,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3001849238379857,False
13,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.048978712208539,False
14,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.7537707207636438,False
15,BD-1/S053_1963_1967_F_A.jpg,1967,BD-1/S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.626215142715239,False
16,BD-1/S053_1963_1969_F_A.jpg,1969,BD-1/S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.41885451683522923,False
17,BD-1/S053_1963_1969_F_A.jpg,1969,BD-1/S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.7776065415952784,False
18,BD-1/S053_1963_1969_F_A.jpg,1969,BD-1/S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6935094841443955,False
19,BD-1/S053_1963_1969_F_A.jpg,1969,BD-1/S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5898359694408049,False
20,BD-1/S053_1963_1969_F_A.jpg,1969,BD-1/S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4268359875116613,False
