,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2538247987699562,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3752200352883074,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2848610238652853,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.1968795565719258,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.1362174945003039,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0310415300489198,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464990410931628,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.0410499390453967,True
8,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2687370460716,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3838073505320016,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.3414538503335407,False
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.170636831693242,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.2460456653172027,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.0085539449659024,True
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6717790317747376,True
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0424482833919555,True
16,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.3661613741465518,True
17,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.3964489855678166,True
18,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.4642520792292929,False
19,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.2725039737967046,False
20,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.3291744315340028,False
21,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.0179013124600962,False
22,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.4388556624915806,True
23,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.0838121231743219,False
24,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4788089838121895,False
25,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5040091397353812,False
26,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5822241689107795,False
27,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.112050040458412,False
28,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1289072076513807,True
29,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0124566415546178,True
30,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.342365989662184,True
31,S072_1963_1980_F_A.png,1980,S072_1963_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0763578329544645,False
32,S072_1963_2019_F_A.jpg,2019,S072_1963_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.1403826598030639,True
33,S072_1963_2019_F_A.jpg,2019,S072_1963_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.1889492797526922,True
34,S072_1963_2019_F_A.jpg,2019,S072_1963_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.1755888998006668,True
