,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.4929005081994712,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.4747912208434618,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956025310427815,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748602986395397,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.2954033009749763,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543354131927356,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934707326044686,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.0584571015339775,True
8,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.1645902793115321,True
9,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.1822076423815156,True
10,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.3661241105757084,False
11,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.2597835161561209,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.2211143631829797,True
13,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.0196975331752927,False
14,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.3090016092398666,True
15,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.024854480057377,True
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.2114256491642594,True
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.2455661555516086,True
18,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.4049283681508552,False
19,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.3227134903305247,False
20,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.1327505284020098,True
21,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.0109530320318755,True
22,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.4447411663644968,True
23,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.0332215769728041,True
24,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.5092831878467897,False
25,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.9078749727552988,False
26,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.7304942309850517,False
27,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.6788347429448658,False
28,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.1859884542540459,True
29,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.0370206175664216,False
30,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.7128339149895855,False
31,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.1067402133194114,False
32,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.2928977600372292,True
33,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.2659624664788284,True
34,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.2647396398961245,True
35,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.9667054318681484,False
36,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.3754928572715904,False
37,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.0499614895995292,False
38,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.5409223201085103,True
39,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.0657188580539441,True
40,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.1675125322482907,True
41,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.3062625772901363,True
42,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.2520618387802479,True
43,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.258919468599798,False
44,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.3225735835982608,False
45,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.0494056312443061,False
46,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.4661461306711083,True
47,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.0538193204945732,True
48,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.086585470368709,True
49,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.1671629276969939,True
50,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1459034324084869,True
51,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.2713265712707596,False
52,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.1833411746678794,True
53,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.0231264676316108,False
54,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3343639912772298,True
55,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.0549430838488744,True
56,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332481731032,False
57,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.3622683741093456,True
58,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5197389510317212,True
59,S057_1985_1995_M_E.jpg,1995,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.7847789035000868,False
60,S057_1985_2019_M_E.jpg,2019,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.851301262124966,False
61,S057_1985_2020_M_E.jpg,2020,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.7520535701266055,False
62,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.4047581052013032,True
