,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.20934063504751832,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998561539866677,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880458467634514,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14334164498019586,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032655782382355,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300701241719556,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.3096070521566652,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327116006519409,True
8,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3357563653481751,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5171966567759287,False
10,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4721483887276672,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3712660587897928,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2366061348328381,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.013634803848171506,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5960391000278877,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06105763617424964,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17389748823579576,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.10249038256433185,True
18,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.23959958310699414,True
19,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2234226094716777,False
20,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889076945782447,True
21,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.02015591556105445,False
22,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.423261864378881,True
23,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04494632174048563,True
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18914556057751153,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2503127704801079,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.18634420565917154,True
27,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.16102299305722056,False
28,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1526706990483696,True
29,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.021385836400232172,False
30,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3344070826263733,True
31,S063_1974_2000_F_A.jpg,2000,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04414758087373838,True
32,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.22164798380841821,True
33,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2441025272356614,True
34,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.32698174805219127,False
35,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3302162706080485,False
36,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.20025801035889035,True
37,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03372504060162351,False
38,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.34036353890686943,True
39,S063_1974_2018_F_A.jpg,2018,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.07091156011236344,False
40,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22001112931056077,True
41,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.19092211393893266,True
42,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2955994819939617,True
43,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.31041449029220103,False
44,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18175951020386238,True
45,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03713473572103032,False
46,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4763871998477792,True
47,S063_1974_2020_F_A.jpg,2020,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.038868193470861456,True
48,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939559208203514,True
49,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2747868896986885,True
