,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.28362191141986637,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.2777036534893135,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.4583576475408617,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.41445726286376705,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.2931035563015155,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.039862538279770376,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.5050093305719936,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.0656737045724004,True
8,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.3133783616476087,True
9,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.2874297457421646,True
10,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.43873362624566736,False
11,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.2968059389635014,False
12,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.36027546895265006,False
13,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.024240080672422448,False
14,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.4288587840792414,True
15,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.0465883680418262,True
