,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.267239637024958,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.2623806307316044,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.1973337729228363,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.388783300305753,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752523405486,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.0311069896319586,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009340398238182,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.0819986192858767,False
8,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3023763724148199,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4350350351189986,False
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5326231740414892,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.6621685161333013,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5227747453584672,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.0223213687100996,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7486589831655037,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.0772987903966918,False
16,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.195033001981729,True
17,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.2443438709676425,True
18,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.321506092888062,False
19,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.354787157255083,False
20,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4873997531018551,False
21,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0425398412417408,False
22,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.4681874246453625,True
23,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.0640303682522349,True
24,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.542987613322524,False
25,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5013193506478991,False
26,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4614215732427181,False
27,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2866024471159638,False
28,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.3304434474667346,False
29,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0631529222497758,False
30,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5805223760880389,True
31,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.055962100292017,True
32,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3404928334286717,True
33,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2895491726491004,True
34,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3035934759211711,False
35,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2768330732275064,False
36,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.251160909575125,False
37,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022208567328421,False
38,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3994609457784784,True
39,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0461847991841967,True
40,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3597296779945491,True
41,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.6013015858765776,False
42,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3375373777215849,False
43,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0755211479939919,True
44,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1459747887272215,True
45,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0300491286937947,False
46,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3625744011862939,True
47,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0593992354474717,True
48,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3173205851244093,True
49,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2365768362065007,True
50,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1736548443886191,True
51,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2739186349100557,False
52,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1832770073908929,True
53,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0295835477862639,False
54,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3357283021529939,True
55,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.069269964816273,True
56,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.4542518025376422,True
57,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424198244495393,False
58,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5916419894791218,True
59,S045_1985_1995_F_A.JPG,1995,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5947325254286004,False
60,S045_1985_2019_F_A.jpg,2019,S045_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.519700847227917,True
61,S045_1985_2020_F_A.jpg,2020,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4359726455820961,True
62,S045_1985_2021_F_A.jpg,2021,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5642380220321714,True
