,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,VGG-Face,0.2348292301268325,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet,0.2361596923981316,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet512,0.2427585997879959,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,OpenFace,0.2114693832070495,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepFace,0.2196169046841749,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepID,0.0281745854306243,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,ArcFace,0.4574396244254548,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Dlib,0.0467875966483127,True
8,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.3244018783468992,True
9,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.242713114836356,True
10,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.3264409249868277,False
11,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.1822718625175802,False
12,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.3592777427182256,False
13,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.0221165455009595,False
14,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.6540804480094207,True
15,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.073539321538717,False
