,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739305482652035,True
1,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3420074798629257,True
2,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2381797999972316,True
3,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17843762287467668,False
4,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.2889013740893497,False
5,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07130030833650935,False
6,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817212074196599,False
7,BD-1/S071_1967_1968_F_A.jpg,1968,BD-1/S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780878327979,True
8,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.1720597296345081,True
9,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.24800800727737748,True
10,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.2632403548588198,True
11,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.23060014178641963,False
12,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.4319483832715334,False
13,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08039537059170321,False
14,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4454585589532877,True
15,BD-1/S071_1967_1975_F_A.jpg,1975,BD-1/S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9939996015529962,False
16,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2458032602648511,True
17,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.33838634429906744,True
18,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.31159579125710535,False
19,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.08132693737850327,True
20,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.29985863231794274,False
21,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10878055938695963,False
22,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.479360218870422,True
23,BD-1/S071_1967_1977_F_A.jpg,1977,BD-1/S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6389814867074012,False
24,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4533769490720473,False
25,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.6707378709473877,False
26,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.7052000929632505,False
27,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14123457112479243,False
28,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2388171135046856,False
29,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.09915566775363949,False
30,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.7080260409755044,False
31,BD-1/S071_1967_1982_F_A.jpg,1982,BD-1/S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6856067347846337,False
32,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19109264918455626,True
33,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.17695724825608572,True
34,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1505627339099338,True
35,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.26096019249438995,False
36,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2377081749654728,False
37,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.08983995235634068,False
38,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3347284958847888,True
39,BD-1/S071_1967_2019_F_A.jpg,2019,BD-1/S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.527837652073682,True
40,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11718765463149239,True
41,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1629850243699562,True
42,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.13862989314759822,True
43,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.22743091578776298,False
44,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17815170920236034,True
45,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03154923684362154,False
46,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.38018769703766353,True
47,BD-1/S071_1967_2020_F_A.jpg,2020,BD-1/S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6153019845888639,False
48,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29560163958567853,True
49,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19876439247344924,True
50,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2705016858336168,True
51,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2027699881499183,False
52,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2059061801031652,True
53,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09216965442138281,False
54,BD-1/S071_1967_2021_F_A.jpg,2021,BD-1/S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42718263712605453,True
