,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.2266932601519729,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.287760882464191,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.354448971734618,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.2110336617673945,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.4181374871533064,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.0172176683242494,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263021131764429,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.051061222236586,True
8,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4014262469050582,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.4252056457600507,False
10,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5644158607911203,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.2110143999364512,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.4002226497777148,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.0318554789642494,False
14,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.5619613606089834,True
15,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.0787806654637999,False
16,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3461415987155267,True
17,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3486378440834027,True
18,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.289313006752978,True
19,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2265597502300187,False
20,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.3741650735422951,False
21,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.0581363038342312,False
22,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8475878177807992,False
23,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.0713755043858762,False
24,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4722361684338551,False
25,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.6778259662457707,False
26,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5774864046327426,False
27,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.7564972034267889,False
28,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.3576879360403934,False
29,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.024173785562373,False
30,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.908312277701016,False
31,S028_1946_1973_F_A.jpg,1973,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.1214931619027928,False
32,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1553663380887713,True
