,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845002996415,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709409357867758,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678472615989167,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.33987072221840897,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160849419091,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978708072754518,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365929838470134,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585186445926493,True
8,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.284299033219815,True
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6141188123472956,False
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5778498514605322,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5790734667180981,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.340626387707074,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0791364544213845,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6640659641773763,True
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08221698686680878,False
16,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.28929579993791976,True
17,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.594455656197141,False
18,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.7022959430750197,False
19,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.6153914130101733,False
20,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2933684765248613,False
21,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.1025350513523372,False
22,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.6358285662760301,True
23,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08003290209092029,False
24,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4980828210490714,False
25,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.8830337587258554,False
26,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.8123997127070204,False
27,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.44970803418762373,False
28,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.2774951859453484,False
29,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.03721124091923844,False
30,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.8940828688750573,False
31,S032_1986_1996_F_E.jpg,1996,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.1129029260408334,False
32,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.14194754416042277,True
33,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.3223865432420372,True
34,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.23962324518477163,True
35,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.2304933611897223,False
36,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.1480413649579292,True
37,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01465230729293654,True
38,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4347337141955838,True
39,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.03231614045744757,True
40,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.28836841912693345,True
41,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.3065539693435264,True
42,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.43484370394799343,False
43,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.1321862352922245,False
44,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.2945504113588473,False
45,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.043148409623945616,False
46,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.6355530782302621,True
47,S032_1986_2020_F_E.jpg,2020,S032_1986_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.050353138194472846,True
48,S032_1986_2021_F_E.JPG,2021,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.497404969978794,False
49,S032_1986_2021_F_E.JPG,2021,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.9312473136635975,False
50,S032_1986_2021_F_E.JPG,2021,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.8973301505374253,False
51,S032_1986_2021_F_E.JPG,2021,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.4161888961748501,False
52,S032_1986_2021_F_E.JPG,2021,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.23661000240255992,False
