,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,VGG-Face,0.2899024616016702,True
1,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet,0.23314063569170773,True
2,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet512,0.3075476514072606,False
3,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,OpenFace,0.22108578402594992,False
4,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepFace,0.3415032283827194,False
5,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepID,0.028955527882447707,False
6,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,ArcFace,0.4636019663003782,True
7,BD-1/S017_1945_1958_F_E.jpg,1958,BD-1/S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,SFace,0.5186457813789253,True
8,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.2861221012989441,True
9,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.25900126611452834,True
10,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.28524073355147195,True
11,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.2079028273615937,False
12,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.3823404262914505,False
13,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.03703743645677915,False
14,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.41170757103530253,True
15,BD-1/S017_1945_1959_F_E.jpg,1959,BD-1/S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.519012380821774,True
16,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,VGG-Face,0.27031742332045283,True
17,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet,0.3265978333568361,True
18,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet512,0.27704370729420513,True
19,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,OpenFace,0.2883232552703,False
20,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepFace,0.2263203596787804,True
21,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepID,0.021470946680407166,False
22,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,ArcFace,0.43937994979750905,True
23,BD-1/S017_1945_1961_F_E.jpg,1961,BD-1/S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,SFace,0.4327466534240413,True
24,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.3822309585855892,True
25,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.4282687783297102,False
26,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.45114892133260664,False
27,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.17754244507413153,False
28,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.1845683230891093,True
29,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.01910766888995219,False
30,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.5389818170645374,True
31,BD-1/S017_1945_1963_F_E.JPG,1963,BD-1/S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.9995852200271584,False
32,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.11528657613031557,True
33,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.222750737934445,True
34,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.19026251815639228,True
35,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.1029434064444622,False
36,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.13104370350864292,True
37,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.009269376542083041,True
38,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.18095792375740538,True
39,BD-1/S017_1945_2019_F_E.jpg,2019,BD-1/S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.22525717436546977,True
40,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.12719122748871403,True
41,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.21493395144417904,True
42,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.1827241693691296,True
43,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.06691257912934057,True
44,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.07974150535466362,True
45,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.004713279893828193,True
46,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.1691670310966401,True
47,BD-1/S017_1945_2020_F_E.jpg,2020,BD-1/S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.24433935278763663,True
48,BD-1/S017_1945_2021_F_E.jpg,2021,BD-1/S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2548886641183796,True
49,BD-1/S017_1945_2021_F_E.jpg,2021,BD-1/S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22687448527163012,True
50,BD-1/S017_1945_2021_F_E.jpg,2021,BD-1/S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.23511013120881152,True
51,BD-1/S017_1945_2021_F_E.jpg,2021,BD-1/S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.09447317912995001,True
52,BD-1/S017_1945_2021_F_E.jpg,2021,BD-1/S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.17195359731643278,True
53,BD-1/S017_1945_2021_F_E.jpg,2021,BD-1/S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.027974060596222317,False
