,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245346222260292,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801562726019694,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599821954334383,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260644098183965,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285488629297,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.1101942001509274,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.029706400736195,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337068477483155,False
8,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.512417413854607,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.9819816437759661,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7037234514565793,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.6094107551914616,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.2899772478937317,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.11235470495866673,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.9298507864124391,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10877004827317382,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.40315615363447577,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5937539139458703,False
18,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.3824234263966577,False
19,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.23666099528688433,False
20,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.37247982595993046,False
21,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.041927421778390817,False
22,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.7576475016162011,False
23,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.07047880420809283,False
24,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,VGG-Face,0.5591944580046024,False
25,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Facenet,0.8444619848340782,False
26,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Facenet512,0.7576255460438068,False
27,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,OpenFace,0.8402351336493086,False
28,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,DeepFace,0.5209255993532139,False
29,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,DeepID,0.20369305199678955,False
30,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,ArcFace,0.9732591781862737,False
31,S011_1940_1980_F_E.JPG,1980,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Dlib,0.15420344711695122,False
32,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.7247017033937977,False
33,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.8328274194216405,False
34,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.8065100019159643,False
35,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.68134098539479,False
36,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.3873884926984923,False
37,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.1976719609784542,False
38,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.9624003217138138,False
39,S011_1940_2019_F_E.JPG,2019,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.11094755150252789,False
40,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.22832122134745936,True
41,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.1301771854131767,True
42,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.15446345856978216,True
43,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.5383601314818249,False
44,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.2179037828896021,True
45,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.0027273704463147697,True
46,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.2802094639280094,True
47,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.054632887579527,True
48,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21617160574840466,True
49,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.13311756886644077,True
50,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.15101517530735364,True
51,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.36450068303592853,False
52,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2616748082692457,False
53,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.029486783296266306,False
54,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3265934158999956,True
55,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.057136875596846104,True
