,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.31293492981778004,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276065335839164,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.40646229190273664,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45321946928259793,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365715322866176,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772107722212663,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4229382661222646,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074517980865958,False
8,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2497068313642663,True
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6029443029623782,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.424872972779746,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2254081646621935,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4129737839642873,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08840238748512019,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7569157077426911,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06828130540558552,True
16,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3499612126282825,True
17,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.507940178974168,False
18,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.38466504791722944,False
19,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23513906371650362,False
20,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3874115860313986,False
21,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05292550928138007,False
22,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.70344574818301,False
23,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0748564740636235,False
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5240451058998478,False
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.4567218706165218,False
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5644398581777526,False
27,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.19970893350411567,False
28,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14498932282549426,True
29,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008816196945927834,True
30,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5530338671653621,True
31,S082_1986_1999_F_A.jpg,1999,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05184230977977533,True
