,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.1247182730239596,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.1807352231119605,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.1670293650480337,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2614569055643847,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3326384108979734,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0264144056008398,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4104864585277433,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.031829687843304,True
8,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1370377964934368,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.268546837911546,True
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2827636470466734,True
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4418937176382483,False
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3476155360103637,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.0528428862726422,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6315073863908778,True
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0447488560086487,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3266329729016294,True
17,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.3997776281081698,True
18,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.478719225822719,False
19,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.2426619858272164,False
20,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.1546786797591302,True
21,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.0370802896788922,False
22,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5486127935881553,True
23,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0498964688852299,True
24,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5029428945610331,False
25,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5142448211523314,False
26,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4902420192034893,False
27,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2945177575975825,False
28,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2916077464178649,False
29,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0334997825738421,False
30,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.7457625719848269,False
31,S077_1973_1989_F_A.JPG,1989,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0792500433009237,False
32,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1765852516658324,True
33,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2027239391610061,True
34,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2454526029353091,True
35,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.0686836186040519,True
36,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2477927955400996,False
37,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0265350796057952,False
38,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2950141565363762,True
39,S077_1973_2019_F_A.jpg,2019,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.050944062704976,True
40,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3964839579169461,True
41,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2914635991711629,True
42,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2776768137071298,True
43,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3311876076814958,False
44,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.3393697768640842,False
45,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.042406058637719,False
46,S077_1973_2020_F_A.jpg,2020,S077_1973_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4792605344436067,True
