,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536813494897455,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712689671425109,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26282260773450683,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.775041143173314,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.4470955832088028,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124776814097888,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.1457000322170212,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518306289934125,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.26709789142940277,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.3345421742529029,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32076725817820173,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.3792195802082672,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.45349063997065053,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269954073569,False
