,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309342721904,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213576361139074,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40862315748788436,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348085848795,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494121433765402,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.5766229099461211,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18179063042762256,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434116321533026,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183087276922735,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567300562112447,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299854842627837,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.5715780692163848,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475233909049952,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.020895415587686816,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910366232242464,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
28,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.34899642924609187,True
29,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010556738804304,False
30,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308325323751999,False
31,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
32,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838561812172255,False
33,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.43565748266877624,True
34,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
35,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
36,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.3363517209345479,True
37,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Facenet,0.6385359704397401,False
38,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5413857496010747,False
39,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,OpenFace,0.20039888754677315,False
40,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,DeepFace,0.2326215065670335,False
41,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,DeepID,0.055366022470315746,False
42,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,ArcFace,0.5896175863505707,True
43,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Dlib,0.06812169956342051,True
44,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,SFace,0.4614288072899694,True
45,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
46,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317396067373139,False
47,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059109716590248,False
48,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.1533912489911432,False
49,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
50,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.04164154555408062,False
51,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114191249593715,False
52,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.0678305931547164,True
53,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
54,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4029300526390388,False
55,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet,0.2863542438289802,True
56,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet512,0.4885348177112828,False
57,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,OpenFace,0.5628081983216562,False
58,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepFace,0.37464228601209015,False
59,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepID,0.04047459076145088,False
60,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6835800699837078,False
61,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Dlib,0.05952388871988468,True
62,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,SFace,0.8980754071571324,False
