,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875644517777494,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825301351672,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714048926928068,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838151945402054,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926333607167272,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.3518660500398262,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259887165563497,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622945473464877,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737261580301337,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075937148569156,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.3893060183750664,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.4715735752989092,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.3422562272438363,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170283536360513,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666116106536926,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
27,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.30647989233249817,True
28,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet,0.4409350655063299,False
29,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.4496259039487268,False
30,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.47708110284876404,False
31,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.31300542384558705,False
32,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.01792563834278138,False
33,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.6362668111480974,True
34,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819337083689183,False
35,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445006327224615,False
36,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.204336946807247,True
37,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Facenet,0.30967451731556406,True
38,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Facenet512,0.3681796123222184,False
39,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2623031797648412,False
40,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,DeepFace,0.2855467859015721,False
41,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,DeepID,0.024794930610778643,False
42,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3161959316190037,True
43,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Dlib,0.03844861714991843,True
44,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,SFace,0.6086507733937021,False
45,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.24960665946036087,True
46,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet,0.1666391222666983,True
47,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet512,0.15993156977821954,True
48,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,OpenFace,0.13962159307012778,False
49,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepFace,0.10961933983951422,True
