,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505832148187697,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583318670167,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141973132235703,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275345426371,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.39521910935304483,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.32560339594391774,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276504274556221,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898175602381529,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219602077352449,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.412254691473503,False
19,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255425829522733,False
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324520712521692,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.2977392462774411,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800299257229,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992412566678293,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329283609870785,True
