,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607621410803108,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499568108884641,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.40033585608500877,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.4118291957950093,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38421356804095586,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022784327146884,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583708978090388,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558026403423,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363275155362407,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.22462173840617228,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368911766374116,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.35963088406549104,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358521605000234,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805221915053964,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729699554858281,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083532761900223,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460338598197,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450457019609817,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2859110234237179,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.348039025998499,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863932611319,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639108795484352,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243340758235914,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.3936719640324291,True
27,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.24189621316597631,True
28,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet,0.3634424371399444,True
29,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet512,0.34197347104077014,False
30,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,OpenFace,0.3016045695795657,False
31,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepFace,0.16953301845964086,True
32,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepID,0.0209837929342378,False
33,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,ArcFace,0.33015127806703226,True
34,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Dlib,0.04047757433792787,True
35,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,SFace,0.3954631717858451,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.2571241780627168,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080302423722366,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470914680363327,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24734766700680155,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922768620265516,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459513262232278,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.30019182336907324,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069929799326324,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.4849282778163484,True
45,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.3227365209101982,True
46,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.1884713386208896,True
47,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.2611530205507292,True
48,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.17091412383203808,False
49,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757463952658344,False
50,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237237038516657,False
51,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.2591642725605596,True
52,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.028719221386810156,True
53,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.2900405346913433,True
54,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.3683335975932721,True
55,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet,0.5823616179497747,False
56,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet512,0.4895612934807918,False
57,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,OpenFace,0.31162268575833296,False
