,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484266648609099,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345514110425751,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315925746178583,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639856654102595,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.43464796679991125,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022260055403282,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.568635658623699,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.37912199338601293,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.2121452302935931,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.029103204566241714,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374599152182373,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663575479827,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089655117982,True
18,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.43558698547040886,False
19,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet,0.6280726496994786,False
20,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6519899466628637,False
21,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,OpenFace,0.4619672586038568,False
22,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5534882959705174,False
23,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepID,0.07764978069551765,False
24,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,ArcFace,0.8004476980864599,False
25,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Dlib,0.10134951521305524,False
26,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,SFace,0.8843184961924448,False
27,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.19356330712727554,True
28,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet,0.28604616873308975,True
29,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet512,0.2344394988402806,True
30,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,OpenFace,0.6450798803255627,False
31,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepFace,0.5204159753611615,False
32,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepID,0.031996931308174936,False
33,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3267763569972917,True
34,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Dlib,0.061719416384381165,True
35,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,SFace,0.5447176411853497,True
36,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.23581817279351258,True
37,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet,0.32834432362354804,True
38,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet512,0.26165319705539647,True
39,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7641536960265931,False
