,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405924252471487,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031539249524089,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3620112565686575,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690446008325,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727750203094653,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624141222529379,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.4657270132709558,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.551361253021509,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.323936510639527,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.37469293326870334,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23398145227249578,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540697531768553,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653985621184361,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4124027724376331,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
