,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167156738692258,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267544859950323,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.36225809831911393,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305543573466,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962257861827646,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126629581349722,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384277756280043,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.2458171067588576,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.39357006819577034,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4791669435489002,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999072312044988,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504059028244,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210803536039844,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
27,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
28,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34595053314092516,True
29,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186424117109326,False
30,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.28740958946166184,False
31,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
32,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773354492667,False
33,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733993473204,True
34,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
35,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
36,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.3481242858030489,True
37,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet,0.48049911223440933,False
38,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3519650992338902,False
39,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,OpenFace,0.251185595459247,False
40,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepFace,0.3028894771478261,False
41,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepID,0.07338700578544322,False
42,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5648123829696421,True
43,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Dlib,0.054326930830756126,True
44,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,SFace,0.8028828859108323,False
45,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335366096439,True
46,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.4554800433674344,False
47,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.40813899199967385,False
48,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.4601229267985737,False
49,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555580560194,False
50,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544420895689063,False
51,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384466845302135,True
52,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662005654400447,True
53,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303860359855,False
54,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
