,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544473802333974,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919742511459126,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887121994386222,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202984316803,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.40962307745751547,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.342831090727337,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460740859911632,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048775188275,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777455628598287,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.320662117513295,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.266960980322582,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.4967639346741779,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338923084926456,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058170796112727,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543845727927692,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358113407535829,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.037633967042491334,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.33691249112272526,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721874721725668,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.1589169846091799,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
