,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096161954139927,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245315975562593,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.386605529041259,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863912317319,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.343009457887264,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816392779631116,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.4787195262535059,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.29512586932655116,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4361771369087294,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.18402193262344646,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054591487461389,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076772790234633,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.7608405291441358,False
18,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.16537573087270407,True
19,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet,0.1994068754222318,True
20,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet512,0.32785371218013126,False
21,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,OpenFace,0.3473113940407845,False
22,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25461079371299933,False
23,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepID,0.024011925320594485,False
24,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,ArcFace,0.33678101382411885,True
25,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Dlib,0.04528040841187275,True
26,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,SFace,0.38187640068936246,True
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.21024103700795627,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.362165460815687,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.259512528647062,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991498119297566,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.33237419263257373,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
