,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762201271876009,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469407303132587,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537414978954745,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090708856604647,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979022426368125,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.2769596581927216,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23062628333222235,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.00944480294176453,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580860308059,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.2572834104834818,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.2651000702326337,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3660286832088304,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611204187783751,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507173737426828,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.4726526377113933,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.039972527353236975,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156981865239985,True
27,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.291871165368476,True
28,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet,0.308927102944329,True
29,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet512,0.24815715274309613,True
30,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,OpenFace,0.49071917090081285,False
31,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepFace,0.20279842902963696,True
32,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepID,0.01963706150275535,False
33,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4395654317686297,True
34,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Dlib,0.0332864023968924,True
35,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,SFace,0.38038417127727586,True
36,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290504635689883,True
37,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.21544300093937108,True
38,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.26199882678454345,True
39,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,OpenFace,0.11024549862172994,False
40,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepFace,0.16932320476207463,True
41,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepID,0.018425648950854634,False
42,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,ArcFace,0.2701561797119042,True
43,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Dlib,0.03154938364495474,True
44,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,SFace,0.3066899084865772,True
45,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.2215142606576176,True
46,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.24306447935296982,True
47,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.2674327523235981,True
48,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11372326530682175,False
49,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
50,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822484535656102,False
51,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.42374490340712023,True
52,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
53,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
54,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661466999818,True
55,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.1810177342108954,True
56,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850768334353177,True
57,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07649257820666777,True
58,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019578803596785,True
59,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.0054366300518465804,True
60,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862794293607156,True
61,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324365885648125,True
62,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.3459878952206248,True
63,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452003764854237,True
64,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208886110204564,True
65,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051642225929554,True
66,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16672006448996657,False
67,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729964006767725,True
68,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404854435131506,True
69,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039399094504206,True
70,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360459513848352,True
71,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952747882440483,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630958239126832,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310546321238718,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606173024965002,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604301629418377,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
