,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542528111441551,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989467050114222,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16550429302236136,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653547900059104,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.2893312581692816,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419531921322315,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.1498150187972931,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.25761312484129106,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.34947570071163625,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.35392424020886515,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13420140700731586,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.3319252136035602,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
28,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.3903612004158056,True
29,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2993987679240051,True
30,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.22463878973391072,False
31,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
32,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414231222489,False
33,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417174432297786,True
34,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259312812873317,True
35,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
36,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.23975247005098022,True
37,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,Facenet,0.3396343652581605,True
38,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,Facenet512,0.3648731090807277,False
39,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,OpenFace,0.31822414632817764,False
40,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20273584242076148,True
41,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,DeepID,0.03938480487038798,False
42,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,ArcFace,0.3166597639335772,True
43,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,Dlib,0.04554390841094613,True
44,003A35.JPG,35,003A49.JPG,49,cosine,mtcnn,SFace,0.3804920126117879,True
45,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
46,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104883103249186,False
47,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.41040918405388294,False
48,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400748739144684,False
49,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
50,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190288643114893,False
51,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.380502787696112,True
52,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
53,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
54,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
55,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.2946338847281319,True
56,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.2857798159691347,True
57,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.32067292203249964,False
58,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
59,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.033934553813985247,False
60,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909142510106769,True
61,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
