,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858856498695,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807741651962619,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979192034574468,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402037342958,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018112730069045,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552158116595,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.414602025296676,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5969965915198742,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019762169062595,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.36013540135088673,True
19,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet,0.5962954854010689,False
20,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5037880299614377,False
21,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,OpenFace,0.2533837750593444,False
22,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepFace,0.20013454680152143,True
23,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepID,0.017709229733439358,False
24,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,ArcFace,0.4450952956287102,True
25,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Dlib,0.03576185517981123,True
26,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,SFace,0.6686071719043629,False
27,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.24607605625364326,True
28,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet,0.4751694861993685,False
29,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet512,0.26346835072746355,True
30,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,OpenFace,0.3133798493727916,False
31,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepFace,0.20167560076442437,True
32,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepID,0.021185706537383275,False
33,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,ArcFace,0.5842363936680927,True
34,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Dlib,0.08841884926886312,False
35,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,SFace,0.5660309579497267,True
36,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.24377495032976515,True
37,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet,0.37856225168641844,True
38,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet512,0.37430937243697926,False
39,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,OpenFace,0.17748805911734777,False
40,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepFace,0.22714812043708488,True
41,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepID,0.019353597457537175,False
42,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6842864648525575,False
43,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Dlib,0.05772936518763383,True
44,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,SFace,0.6829070908316099,False
45,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.20893057883762178,True
46,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet,0.3534978889346575,True
47,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet512,0.37549960337848487,False
48,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2857572111878446,False
49,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepFace,0.2282573435472285,True
50,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepID,0.028814125319203243,False
51,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,ArcFace,0.3815740071291115,True
52,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Dlib,0.04931917330913993,True
53,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,SFace,0.5515037121188942,True
54,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12911492887782283,True
55,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet,0.22629046894872828,True
56,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet512,0.19767406065245363,True
57,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,OpenFace,0.10248411414776881,False
58,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepFace,0.07350003737651689,True
59,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepID,0.004152361323937481,True
60,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,ArcFace,0.22137735562612348,True
61,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Dlib,0.034998035933002214,True
62,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,SFace,0.4003046906204063,True
63,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.19058099179970545,True
64,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet,0.4585810471367049,False
65,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.40706147850793517,False
66,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15103658598861724,False
67,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.16659439738838777,True
68,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.01413144343380801,True
69,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.33771074294465253,True
70,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.034060766848120316,True
71,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265162491862,True
72,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355429735195612,True
