,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919715411121185,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484214525636424,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799410659763406,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166713058991959,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383264708023822,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.4322201067265874,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.32849488161790164,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.14920716504908438,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442429999711412,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.02750553060259231,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818717018939126,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729810991790184,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393048507878,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718319396246387,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075433480029173,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1686890600994051,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.16784156542054407,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1293971243543216,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.042186147607081725,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.40668245899340494,True
