,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713236947540205,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549207986499249,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184420422465993,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859883183223385,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.1389413320251045,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929462361665882,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.17703676694408843,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677358034392188,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.318683725598342,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.2924077024845332,True
19,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet,0.501999667638034,False
20,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet512,0.49257083744873575,False
21,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,OpenFace,0.13844248102290657,False
22,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepFace,0.22407596065343072,True
23,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepID,0.020071481475394948,False
24,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,ArcFace,0.40105560041180777,True
25,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Dlib,0.06574875692057136,True
26,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,SFace,0.44532489131952113,True
27,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
28,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549451426021,False
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926429716148555,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283656449915375,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
