,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440766531812935,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.695304180910834,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3702041309306615,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913264254389114,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215219564865343,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064094477087788,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.3175482989526851,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.042931995947056545,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318347524484433,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715590503961069,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.537595077792691,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501547005617125,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784990369093154,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.039541402194721686,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.73569615706156,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.0978244596488218,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
27,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
28,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288691608216334,True
29,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.2139961628704261,True
30,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15669846236955143,False
31,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
32,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779301324661434,False
