,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315081149482665,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023080753094876,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574552370168321,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343575754607,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448398668957154,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063422583512,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.263977219805006,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480498397879719,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.49808604701700077,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.49761679859911645,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117022456109099,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165935807282726,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901030638398,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306120834771337,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
28,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753671127960617,False
29,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4300855571421619,False
30,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161310353832517,False
31,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
32,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
33,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.489396681407437,True
34,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
35,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
36,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.24176014164981008,True
37,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet,0.5819001537666747,False
38,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet512,0.3444076995557326,False
39,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,OpenFace,0.2606103216307324,False
40,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepFace,0.2957428932716002,False
41,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepID,0.029880987825266492,False
42,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,ArcFace,0.5439288460492955,True
43,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Dlib,0.06275118827596571,True
44,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,SFace,0.6935251885788715,False
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896647472559962,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343450915162733,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.256990366248667,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404029926621854,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623570110620556,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915317378792351,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
55,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747359995110711,False
56,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103109333508784,False
57,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.4208835145375015,False
58,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
59,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825953404619353,False
60,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773860487389992,True
61,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.0861624691813353,False
62,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
63,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316616618677,True
64,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.808756025674315,False
65,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.38599018093574367,False
66,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.1891068209967004,False
67,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
68,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689571693182,False
69,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.4550338012687226,True
70,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290026404771664,True
71,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
