,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878659201051223,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030396234011989,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801400208376879,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587025253060102,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058811142608554,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.26070201201190546,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.131496812176652,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456118213857941,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421216910481805,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.02517126929502489,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.17521408238572467,True
19,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Facenet,0.28292529551921797,True
20,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Facenet512,0.21348091791934187,True
21,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,OpenFace,0.08384730518868166,True
22,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,DeepFace,0.16665556870719922,True
23,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,DeepID,0.007164072950833322,True
24,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,ArcFace,0.41287285525086104,True
25,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Dlib,0.0506392441459812,True
26,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,SFace,0.49913062840891376,True
27,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4177280208401334,False
28,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.437052867656456,False
29,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.46914625829532974,False
30,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.40446705180011233,False
31,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068250706042014,False
32,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765031562057186,False
33,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471396685054394,True
34,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.058135947135406485,True
35,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942616280177,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.32644231421340175,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217906402196505,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721662933982457,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119351598757,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152651009087,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
