,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316305852111,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686509010837572,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813326620240174,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823418939212,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.2768686389306312,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.4636095913716669,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.2571337745663561,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.42616050578937104,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
19,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.2447437091875051,True
20,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2613105838962728,True
21,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2849331157407282,False
22,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
23,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
24,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.4136368649018124,True
25,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
26,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
27,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
28,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372544455458675,True
29,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.295353912789027,True
30,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3038332638025907,False
31,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
32,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.01487057658627633,True
33,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.2714185344735356,True
34,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
35,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
36,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
37,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.32359187918598886,True
38,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.41336975255639896,False
39,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421493103830445,False
40,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
41,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009387441143078,False
42,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.4354382504802119,True
43,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
44,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
45,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
46,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333761009908357,True
47,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.46747811381623605,False
48,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658146954965992,False
49,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
50,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.053205250791975245,False
51,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710956296920056,True
