,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811990911698577,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290861100929505,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.222149148104282,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670193992121725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501440012757348,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.1592527049778033,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23861741433615213,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873885667290016,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023948805111033,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.2500832185887053,True
19,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.2950974036529318,True
20,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46802007495086007,False
21,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10119084894256869,False
22,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330782456157,True
23,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165136193638351,False
24,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145067280269395,True
25,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424614773445,True
26,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
27,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.09594313625490913,True
28,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet,0.20064108174467843,True
29,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet512,0.2579377053523405,True
30,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,OpenFace,0.25743589501695774,False
31,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepFace,0.2222283241160008,True
32,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepID,0.05310088380968725,False
33,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,ArcFace,0.465277049632304,True
34,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Dlib,0.03488167333922432,True
35,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,SFace,0.49550919249770153,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576186875410817,True
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2330707069036314,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159881440776603,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061159407332,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113889670816756,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
