,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227530219792881,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.25648947220511586,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.1825104270605289,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652504576662562,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4789280198212992,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.0462669442052589,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778753875175267,False
10,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.47971609353457323,False
11,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169191900203796,False
12,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.32492195499315135,False
13,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.300116144510958,False
14,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.025825460721348503,False
15,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083249008604904,True
16,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738087674880813,False
17,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206553350438,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075636381640627,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770531712088818,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.42484549573701813,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529251778692398,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.3400149425913137,True
28,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet,0.679984839711081,False
29,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet512,0.35181879483110867,False
30,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,OpenFace,0.47755563952096636,False
31,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepFace,0.36201421686915414,False
32,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepID,0.06937206868742207,False
33,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,ArcFace,0.6205902422096399,True
34,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Dlib,0.07247508511072553,False
35,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,SFace,0.5031948122884686,True
36,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.33390030967475925,True
