,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039529658859944,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.501131956227493,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924946175125054,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875836063706,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862032013455827,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926471056203151,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4484324589669889,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261839741812,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
19,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438135057336863,False
20,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.4156198129863552,False
21,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.6532744106295114,False
22,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
23,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.035523443042762004,False
24,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.37247210380673323,True
25,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722602726618754,True
26,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
27,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
