,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.38338001513086806,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454907568741594,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40063327486986844,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144115063165683,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626407656269053,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838274275705611,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169616479875679,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035407852423562,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.3648815902150022,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558194106377632,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758214176769002,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328437907798178,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077542947977004,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680624748673,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708797248391432,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976656472565,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.41571820385515557,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795917914338,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.3308738348614606,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606693547073,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.0820903638238899,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245483361937543,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.07508216654337485,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.26055346799934553,True
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.39691111460750217,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.425827560223514,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.395043111006657,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442562860932,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.040659087350763734,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.3790332125873823,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.06170137360580641,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136636313339,True
45,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.263295825770117,True
46,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550855190293685,False
47,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4026954360918191,False
48,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367805571094375,False
49,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.328977476382844,False
50,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922109391194675,False
51,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714318593403899,True
52,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644753511770642,False
53,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.1816171056303959,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812819601085836,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.2910234007085811,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713255317154899,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253457253826476,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.025174804825841557,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756475539948372,True
61,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222362368282773,True
62,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879079283524856,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520126789149298,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.2082035893020342,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.3553843420969687,False
