,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425116201838205,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.630936491666383,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891875086320336,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.678438651172716,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.3023750384739813,True
10,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet,0.6056583611297688,False
11,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet512,0.30886749457025786,False
12,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,OpenFace,0.45613661293263597,False
13,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepFace,0.26519327948796845,False
14,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepID,0.09615149030534775,False
15,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5358080209606351,True
16,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Dlib,0.03636978055670448,True
17,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,SFace,0.514406290916106,True
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.48973505411052076,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183738672121319,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42939076471303206,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604560444183056,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980595007649633,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101047671073706,True
28,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.15182853205192204,True
29,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.186838946379685,True
30,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.27523698231751237,False
31,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.26164783211786713,False
32,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepID,0.024157739572503334,False
33,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,ArcFace,0.2516984119004656,True
34,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Dlib,0.029541586337257564,True
35,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,SFace,0.3215822268631109,True
36,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.10611760188738883,True
37,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet,0.12370413253984269,True
38,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet512,0.14144402514250254,True
39,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,OpenFace,0.14870675863932292,False
40,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepFace,0.19438393759306927,True
41,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepID,0.01291299932635348,True
42,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,ArcFace,0.18174904070946007,True
43,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Dlib,0.024029211738343603,True
44,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,SFace,0.2616926917411929,True
