,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.265128791276127,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266020383173691,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39374822138151255,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539051393462,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.32110580491179597,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4672195789590977,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.3635048295585295,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159407904511661,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.0515183398563801,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776115108758693,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488624943944507,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711094172793633,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.34054063470616613,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.45026545547553765,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.31517846046267317,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.5042492455630236,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147548716726254,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.03594184575605508,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.4629943471943432,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.04440711196081992,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
36,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.3469613634741565,True
37,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet,0.3981965166829857,True
38,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet512,0.5028661032923725,False
39,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,OpenFace,0.5819488408052229,False
40,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2617872614025606,False
41,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepID,0.045247886116793534,False
42,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,ArcFace,0.47020664458600636,True
43,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Dlib,0.07305844534631556,False
44,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,SFace,0.731321503080012,False
45,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31638486636205976,True
46,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet,0.36695345825039083,True
47,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet512,0.34032393321873855,False
48,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2821279276943669,False
49,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepFace,0.18486784086524033,True
50,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepID,0.014411894549593796,True
51,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5295750619923184,True
52,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Dlib,0.04837113810233595,True
53,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,SFace,0.5006094054264993,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501598033201814,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035074952439114,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24809052032086454,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481508150301579,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599205512594269,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314765568299583,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125106752499486,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.1150895167607281,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.3388070181192233,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867630110005025,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991449665287022,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.1738462897793871,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.27755513850895863,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
