,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.25259732145359604,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888795554846264,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.2052137603705112,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052070183753873,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393154109130776,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.2331260849586556,True
10,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet,0.28675020794014805,True
11,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet512,0.2322931345416931,True
12,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,OpenFace,0.2820576125735399,False
13,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepFace,0.11251766703808896,True
14,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepID,0.025487219837477038,False
15,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3750053622214895,True
16,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Dlib,0.05262486236246633,True
17,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,SFace,0.6506678124973475,False
18,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1922297547788574,True
19,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet,0.2440135167185168,True
20,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet512,0.1871320983752941,True
21,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,OpenFace,0.1806295646209679,False
22,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepFace,0.12632194644924755,True
23,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepID,0.022950762561807947,False
24,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,ArcFace,0.3222915331299445,True
25,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Dlib,0.05378806327938568,True
26,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,SFace,0.40539668867299083,True
27,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928232733155034,True
28,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.13484750002606283,True
29,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.0946264230277103,True
30,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09786750950857248,True
31,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851206462506175,True
32,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.0360739941832493,False
33,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697722339875468,True
34,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585891992695359,True
35,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812974206725,True
36,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
37,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.137433780730709,True
38,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023017220254496,True
39,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17742666609173663,False
40,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
41,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677049706038562,False
42,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966068402366568,True
43,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
44,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
45,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
46,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167465297441678,True
47,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657109818095042,True
48,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18359420115524772,False
49,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
50,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733354286128874,True
51,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699297508033212,True
52,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706944900804309,True
53,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
54,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302465336255441,True
55,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.17276368838444833,True
56,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.16972452079474698,True
57,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167393910690433,False
58,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.1899534029435641,True
59,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.0190206670357157,False
60,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.26009804442805473,True
61,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.061254215288745084,True
62,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667478265959945,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494396931643544,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584295891343027,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26679841007216865,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029833666571,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532932261387577,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799516391091896,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.0882057362118761,True
